mmd2
0.0
0.013996314366781837
0.0
0.0
0.016747574562431256
0.010348626210021639
0.006810036993233348
0.0
0.02663611917968778
0.00270276304668271
0.0
0.006781607535460976
0.0
0.017622466282944282
0.003760635904791032
0.0
0.0
0.0
0.014127997066352593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007429549940812574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018414459642146497
0.0
0.0
0.0
0.0019717336299946986
0.008616172965649094
0.010378948115434605
0.0
0.0
0.0
0.0
0.0
0.00045359379541021205
0.0
0.026975746756413344
0.0
0.013697274451780483
0.0
0.0
0.0
0.0
0.006011278936078224
0.0
0.0
0.0
0.012583144802300605
0.031466199869255806
0.0
0.014053766708945759
0.0027018692180920123
0.014310678641849206
0.0
0.0
0.0010565265445170446
0.015719764490227606
0.0
0.0
0.0173887312526686
0.0
0.0
0.0
0.024734734576939754
0.0
0.0
0.0
0.02433517818017017
0.0
0.0351910508771871
0.0
0.0012544684894031377
0.005672685754085638
0.0
0.002432223097698527
0.0
0.0
0.0
0.0
0.0
0.004530325046282702
0.001458435919754919
0.0
0.0
0.0
0.0
0.019001786985070046
0.0
0.0
0.0008186538393690768
0.0014724185963432834
0.0
0.002800237451560994
0.017160081956536066
0.0006474749365497079
0.012003218155884898
0.003140676996079117
0.0
0.0
0.0
0.0
0.0
0.0
0.004056370881876159
0.010772109433141441
0.013814631730242999
0.0
0.0003070941214202705
0.0
0.0
0.01538527316234517
0.0
0.0
0.0
0.008780549124843384
0.03934018824799801
0.0
0.0
0.0
0.0
0.003307008752668983
0.06834656969984731
0.0
0.00018793458516497275
0.0
0.011564889871603423
0.042605447131053964
0.0
0.008691231963906754
0.0
0.0
0.011379404887658096
0.0
0.0
0.0
0.0
0.0
0.0
0.0026331857455113017
0.0
0.0
0.0026781331482370607
0.0
0.006138040932003319
0.0
0.0
0.00450044620207346
0.0
0.0006091987854637271
0.003983775143209689
0.0
0.0
0.0
0.0
0.005083284536835819
0.0
0.0
0.0
0.0
0.0
0.001542724694274078
0.0
0.0033270991933564975
0.009519734510293087
0.002053490595291585
0.01231463576382752
0.0
0.0
0.0
0.005779235165309871
0.0048263388553349
0.008367928068063746
0.0
0.029418812368242397
0.011403325310386903
0.0
