mmd2
0.0
0.007057170871077378
0.0
0.0
0.00832093813584156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026854923042332057
0.0
0.0
0.0
0.0
0.0
0.006298566016984308
0.0012970042988769137
0.008417715624084776
0.0021450149581256905
0.0
0.0
0.0
0.0
0.0
0.011369028611068366
0.0
0.0
0.0
0.0026405218670708663
0.0
0.0008888578189549801
0.0
0.0016432259705152497
0.0002881995628145617
0.0
0.0
0.0
0.0013273272192948493
0.004801197588247597
0.0
0.003543838463034854
0.0
0.00042179803389030823
0.006118757558904786
0.0
0.0
0.001112071046553309
0.01924777824565438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006253549800154801
0.0
0.0
0.007854860642940942
0.0
0.0
0.0
0.0003125464548985324
0.0
0.0
0.004914227456172204
0.0
0.0
0.0
0.0
0.0
0.0017122985183974926
0.0
0.0
0.0
0.0
0.017259024209995255
0.0
0.0
0.0
0.00267828841002804
0.0004498925327995895
0.0
0.0
0.010187532290012014
0.0
0.0
0.0
0.0
0.003653331400557125
0.0
0.0
0.0
0.0
0.0019469298546730407
0.0029342031166574856
0.0
0.0
0.0
0.0
0.003275191549922729
0.0
0.0
0.007863396857329397
0.0
0.0
0.0
0.007205166248278161
0.004669434731932265
0.0014194128553717267
0.0
0.0
0.004209057719991582
0.0
0.0
0.0
0.0
0.0
0.0
0.005875787730678539
0.0003783980085028116
0.0
0.0
0.0
0.0
0.006610166309315879
0.0
0.003438237166204061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011397986952306205
0.0
0.003416363944947598
0.0
0.0
0.0
0.0038768396383217496
0.0008523460451113074
0.0010515754705431313
0.0006409295617113564
0.0
0.0
0.0
0.014302287427214733
0.0
0.009018352536652285
0.0
0.0
0.0
0.0011285329212813444
0.0
0.003818334429331882
0.0015624191904182183
0.0
0.0
0.0
0.0045050265742523354
0.0
0.0066661444079372245
0.0008731575176017525
0.0020568959409177356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.89690466684867e-06
0.0023159546338626935
0.0
0.0010762410757971796
0.0
0.0036928275742138528
0.0
0.0
0.0
0.009032268836268509
0.008062192730465156
0.0
0.0020669141231337562
0.0
0.0034529629573740728
0.0
0.0
0.01677296760993041
0.0
0.005170736801185072
0.0
0.0036505865370723978
0.0
0.0
0.0009289579564049077
0.0
0.00014461707567203774
0.0021910113424801203
0.007765429733400664
0.0
0.0
0.005093441019105471
0.00704496441614455
0.0
0.0
0.0
0.0
0.0
0.0011234274355824692
0.0
0.0
0.0018818649959972955
0.008876074323092231
0.0
0.0
0.0
0.0
0.0017232181802389057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005725286678657238
0.0
0.0028278750013741583
0.0
0.009874635182798075
0.0
0.0
0.0010201928745121602
0.0
0.0
0.0
0.0015170565536914982
0.027198923639336403
0.0
0.0
0.013236562248843953
0.0
0.0
0.0
0.007491222576243128
0.0
0.0027435163696489795
0.007740150967537662
0.0
0.0053398983030819025
0.0
0.0
0.0
0.017646464818479313
