mmd2
0.02236076278047361
0.006155179449907289
-0.006676963578615913
-0.011209976758627782
-0.00854271140320706
0.008469439446384897
-0.0007019925886890821
0.0004828883187291133
0.007349396490243576
-0.0100560120670663
-0.009520971968350223
0.005555808165687015
-0.011923613998176874
0.0060815078798388544
-0.005723589159321918
0.01021766241242994
-0.0078229426071863
-0.006809581336681747
0.03161018286381578
-0.0029703418005588844
-0.010559373802956351
-0.00819964587605626
0.00028454601136740365
-0.008318365861220256
-0.00811318632489133
-0.0002776869987712871
-0.00788872189118539
0.0026504185395432867
0.01390247772386588
-0.004540613166974294
-0.00974970973292355
0.011883634756292949
0.004353170753557567
-0.007752318543569947
0.000322851722330153
-0.007846597916990827
0.031496882124105285
0.04345001516651692
-0.0063331111545332774
-0.0016697837774559687
-0.011264306805452762
-0.00149772828616479
0.017136102175208334
0.001323829038071045
-0.004504160629901444
0.010939951488487809
-0.009830661586447187
0.01050505993534645
0.004747003609625766
0.005497248324378479
-0.007231039208977608
-0.005853918876733033
-0.005420564234362102
0.007013876515322037
-0.00667831006480446
-0.01197888541548564
0.06755524201018459
-0.009576698197394595
0.0004067197752417595
-0.00529228788307079
0.01938252923013306
-0.008264040304261755
-0.005428561344667182
-0.010124668123651093
0.00395358951690894
-0.010584459104149735
-0.004799697099127753
-0.0019643764641203987
0.008246434980504258
-0.008176941613256439
-0.006507442005450503
0.0045372911783807535
-0.0077100676466625995
-0.0048832654265063
0.0028922172861409745
-0.01030262713214758
-0.007973253890794618
0.0037737128156156707
-0.002982227377278157
-0.0016098820481553755
0.0008785956250105809
-0.003161739507374639
-0.005174207742632886
0.003648751027344632
-0.011269927705949812
-0.010280654875674644
-0.0039776988350641584
0.021266243017801445
0.0016542271905226613
-0.009899565800099985
-0.005189267290036215
-0.004588180538392939
0.012904235321406832
0.0036849679056480955
0.0019184660717694868
0.004603776558251171
-0.012901647058151777
-0.005465403487878495
-0.0005853034251830369
0.003528335732995602
-0.005361185897753362
0.017978362300326012
-0.0038297905527033826
-0.011396654432081599
0.040365609767280874
-0.0031780710345261642
0.02126552931144432
0.0034981855691547104
0.0066399025283441215
0.003764439924045071
0.01409863001559053
-0.0073231554879158445
-0.004773963675963833
-0.005019355761646915
0.00483541581469793
-0.0005608376386438962
1.628801742903363e-05
0.0034288327894145265
-0.011675662063575398
-0.008547495222953838
0.005407987590119623
0.01777808194696129
0.05156483413121826
-0.008933630656535296
0.022954963714422183
0.005463783085807972
0.0009208128809781169
-0.012386642872646458
-0.002054623283756163
-0.005867947380763683
0.0015657960499342316
-0.003775949313218341
-0.004088605514887433
-0.00877976975009731
0.004241522907834527
-0.0036311291969219894
-0.004794058250633393
-0.010671254899107474
0.0008392885035601871
-0.005001378362936348
0.003896661902029752
0.015036060217361147
-0.010425944669974818
-0.001806611609516784
-0.0005314955281812139
-0.0009919792400647776
-0.009579177798547
0.021796933464938606
0.0044844234623433454
-0.007459542928395679
-0.0028001703452902316
0.015573691386043809
-0.010268916924722538
0.0009211959970434336
0.00426107405532794
-0.004311977549263268
-0.007947407367884463
-0.0005831526467003911
-0.006467863191623957
-0.00917177362134347
0.03463579114765225
-0.004847124760666288
0.0047195661086760765
-0.007372174251207397
-0.009343843781296934
-0.006719128227598681
-0.009930070412362602
-0.007496815023835035
-0.010653210149508485
-0.006296865634503712
-0.006628679912610291
0.004071447190215016
-0.009598049629185423
-0.007731048595375434
0.0007144499682425476
-0.011465700925584965
-0.0021531735944697594
-0.006732193504815465
0.0009014579926158728
0.0017319874687169445
0.023534528803059063
-0.011164111681204236
-0.008360763287564854
0.0176500553110035
-0.008073641119135111
0.021051540528812307
0.0034877520603451284
-0.005432501259601263
-0.004961382614905974
0.0009444121212089929
0.00016936957674373865
0.0055506988192017825
-0.008565176444135458
-0.006291689232939879
-0.010663742960844269
-0.00827447410666271
-0.001512546556707406
-0.013965970218590806
0.006767534380685225
-0.003124068228861354
0.0032503829115300142
0.002561853521963142
-0.008659605727248554
-0.0015980248740319336
0.003614265780954362
-0.00980416196587175
0.0019390085806894053
-0.00885707399395197
-0.008382858464683451
-0.010675624416190743
0.004501122129977553
-0.006616108146188182
0.03974303081760211
-0.010760447696426256
-0.011551330367687518
-0.010514767918581303
-0.011043357187049851
0.011529032325343413
0.0035827346480263866
-0.003633614558630649
-0.00799560454544479
-0.008690545486962575
0.02955903335011456
0.0035904564609079426
0.006314289149880192
-0.010503722000716698
-0.0034529619079344265
-0.0005634684817426017
0.00015503072007438945
-0.007046430497699818
-0.008158460297780668
0.012362075499117609
0.02289250595316017
-0.007792586547791691
-0.005500547368146869
-0.004600219213064527
0.006262138898291747
-0.002448055600836385
0.002345743442017767
0.0050736963474491414
0.007934073341722803
-0.004651156766312559
-0.010676121892445822
