mmd2
-0.001025723233146314
0.013899816055508829
-0.004277997079130458
0.0019188149785056563
-0.0015060133390654151
0.005280141081139167
-7.733971294898723e-05
-0.0033701525903555574
0.0025741496018147902
-0.0034469712068461167
-0.003014562187980463
-0.002371343750158905
-0.004972353257681972
-0.0021624097691372857
0.01371308204739985
0.0010790893941312607
0.002251005166164166
0.0009247464064028321
0.009229176949508089
-0.0027770024932221027
-0.0011022356303262981
-0.0031284681984555807
0.0061289262719697035
-0.0014372529410573431
0.0023076328714006777
0.0026265403412955024
-0.003940629363576198
0.003862515300814051
0.010563132108582618
0.004840067768583367
0.012621974785725243
0.0004339939670403581
-0.004538109857397998
-0.0015965867429825753
0.003160723687616329
0.01925513378852739
0.0012943273509351538
-0.0020141271685671924
-0.0004685996321296404
0.0017734152685819904
0.004838451281915068
0.00022850075452884866
0.0007765060488671427
0.0031773536480776965
-0.0032203216815236413
0.004827525277498967
-0.002416928258924811
0.0019275061822521256
-0.0022593527734104946
0.009445698432256844
0.0006752866324493123
-0.002603618522483142
0.003503735757940607
-0.0018460238368958048
0.01326339690382139
-0.0022964302154262484
-0.003446652958922991
0.005335499933028398
-0.004488134489112117
0.0065808275859222665
-0.00203495415412136
-0.0023993800854156255
-0.0002751814071204617
-0.004171757767099438
-0.0009858260535178243
-0.002849541432740299
-0.0010547567839329641
-0.0013283576754294923
-0.0030204180938977476
-0.004135379872126643
0.003529183084787668
-0.003956705234774427
0.003827541827081671
0.003696890874869574
0.012802844812760172
-0.004162089158677551
-0.001893497737309735
0.004433729382350204
0.005938662654627613
0.00018600662216572417
0.013714634539481407
-0.0016404166112009566
0.0039970102957298526
-0.00023567863204054795
0.0011830474028395876
-0.00236526222807254
0.0008432938448641458
-0.003186056892721334
0.0030068351667549287
0.0025064116876936104
-0.001880564581916433
-0.002942149690905671
-0.0011228816994210966
0.003180933048263057
-0.0026481309487009774
-0.0041331433433782205
-0.000951089894126067
0.00431767090616586
-8.66915231918508e-05
-0.00140571733900563
-0.00445023310836179
0.004220530141043621
0.006229069528211673
0.0006343826213937032
-0.0018896239520336255
0.0027381037159897037
-0.0029769665278696067
-0.0029035446916669816
-0.0017603591711634614
-0.004554914783066577
-0.0013781421836827068
0.0021194427859350107
0.014704428279641357
-0.0015801168267928212
0.0007651094141760684
0.00637969325065213
0.010211660457149385
0.0001521134208526398
-0.0017761920948009546
0.003489116293039274
-0.0037852963621156643
-0.0021929688297077643
-0.002028293885309118
-0.00035011311500388054
0.002493419459468793
-0.00024098975681763335
-0.003890287919040114
-0.0028571064069544683
0.002221753777207125
-0.0022285776797941192
0.0007680447147702107
-0.0006957533046139108
-0.0009536280675399578
0.006845003033258523
-0.0009647857893142486
-0.0034559352291672063
-0.004148358643237149
-0.0007393592192499465
0.0028321888039362086
-0.0001358644655748975
-0.0026220488577417544
0.00039639385798850846
-0.0010192777196484926
-0.0026696078192238737
-0.0035799923127135536
0.009881765672250076
0.0034917065882873466
0.00017790610272316876
-0.003299955336748761
0.002799780535757357
-0.0031301475321410255
0.004171579621449428
-0.0020215764363755717
-0.0029027424310441585
-0.0008640035721054762
-0.0014318762040266275
-0.0032784945923387543
0.006182021322030273
0.00619639416008666
0.0008620314770746429
0.0015119333614515007
-0.002752360595584147
0.0060429930331886705
-0.004101274844639402
-0.0012416821601042294
-0.0011121687306643313
-0.0024835111626002604
-0.0003692240561028459
0.001510048297526989
0.0037545654629835834
-0.003160247942379346
-0.003818939388590792
-0.002399765223848105
-0.002428823309233108
-0.004495683029766884
-0.004075616662397197
0.00456076071461764
-0.0025755107478377948
0.000634901240037955
0.006207731490845969
0.0011078820379146759
0.007062436852808496
-0.0029421696038594014
-0.0034021564312241015
-0.004075724075738085
0.002983493311456309
-0.003443022790831529
0.002780108757303168
0.012918452824222548
-0.0012119343014367345
0.0031310110902658117
-0.0018985895536802744
0.0002430198795924099
-0.0024060859970780335
-0.0036966498920829594
-0.0034344178274769988
-0.0018669802341995112
