mmd2
0.0015221155970193134
0.0006314566488183626
0.0038123643066478863
0.0
0.0014125422871111848
0.0
0.0
0.0
0.0
0.0
0.00181145311358466
0.0
0.0
0.0
0.0015425845001246774
0.0
0.0
0.0
0.0
0.004466000630634737
0.0
0.0008355264140549323
0.004910550236649103
0.0
0.0
0.0
0.003295316050110797
0.0019099746001014495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017168832131317924
0.0
0.0
0.0
0.0
0.0035043847326854394
0.016258778875085644
0.0
0.0
0.0
0.00268472759293803
0.0013584671455391106
0.006173850456622443
0.0
0.0
0.0
0.0
0.007420636325854657
0.0
0.0031972599642369204
0.0
0.0005952434632223724
0.0017455000465234072
0.009350060102245816
0.006368389876333369
0.0017162738677893863
0.0
0.004978782302523133
0.0
0.0
0.0
0.0
0.0008581370907707608
0.0
0.0020928267196373973
0.0
0.0
0.0
0.0
0.0
0.0
0.0030607572733243327
0.0
0.0
4.184907129300974e-05
0.0
0.0
0.0
0.0
0.006866346401058765
0.0
0.0
0.0
0.0
0.0
0.0
0.0037286393473729973
0.0
0.0
0.00302480209342626
0.0
0.0
0.0022869495963151465
0.0
0.0
0.0
0.0
0.0
0.0011800755770896565
0.0
0.007675483303143826
0.0
0.002574623259453457
0.0026769551162204586
0.0
0.0
0.00026388466648796793
0.0
0.012113319695189029
0.0
1.0020174490366074e-05
0.0019281772601451586
0.0
0.007068929560508197
0.00249742865610747
0.001665350445613445
0.0009424317778892188
8.699616180751768e-05
0.0010777983686904857
0.004423435841724999
0.0
0.0
0.0
0.0
8.3569668658523e-05
0.0183038293974509
0.004771841482081651
0.0008703728184771276
0.0015049473065791297
0.0019474679562387909
0.0
0.0
0.0
0.0004786558022058518
0.0
0.004734649270073499
0.0
0.0006369953853928578
0.0
0.0
0.0
0.0010538951092626814
0.0007687422186108961
0.0006250038947692715
4.464932016978729e-05
